,0,1,2,3
1420,0.03296770217702626,0.03296770217702626,0.03296770217702626,0.03296770217702626
1421,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
1422,0.030781695368821582,0.030781695368821582,0.030781695368821582,0.030781695368821582
1423,0.029732753912472543,0.029732753912472543,0.029732753912472543,0.029732753912472543
1424,0.028712594636542528,0.028712594636542528,0.028712594636542528,0.028712594636542528
1425,0.027720759752103807,0.027720759752103807,0.027720759752103807,0.027720759752103807
1426,0.02675678207080858,0.02675678207080858,0.02675678207080858,0.02675678207080858
1427,0.025820186091503466,0.025820186091503466,0.025820186091503466,0.025820186091503466
1428,0.024910489046202362,0.024910489046202362,0.024910489046202362,0.024910489046202362
1429,0.024027201905532897,0.024027201905532897,0.024027201905532897,0.024027201905532897
1430,0.023169830343848775,0.023169830343848775,0.023169830343848775,0.023169830343848775
1431,0.022337875664274455,0.022337875664274455,0.022337875664274455,0.022337875664274455
1432,0.021530835684017664,0.021530835684017664,0.021530835684017664,0.021530835684017664
1433,0.02074820558035118,0.02074820558035118,0.02074820558035118,0.02074820558035118
1434,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
1435,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
1436,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
1437,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
1438,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
1439,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
1440,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
1441,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
1442,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
1443,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
1444,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
1445,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
1446,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
1447,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
1448,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
1449,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
1450,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
1451,0.010262159646571099,0.010262159646571099,0.010262159646571099,0.010262159646571099
1452,0.009848833929758456,0.009848833929758456,0.009848833929758456,0.009848833929758456
1453,0.009450247822924524,0.009450247822924524,0.009450247822924524,0.009450247822924524
1454,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
1455,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
1456,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
1457,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
1458,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
1459,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
1460,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
1461,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
1462,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
1463,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
1464,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
1465,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
1466,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
1467,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
1468,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
1469,0.004752047715216584,0.004752047715216584,0.004752047715216584,0.004752047715216584
1470,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
1471,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
1472,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
1473,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
1474,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
1475,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414
1476,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
1477,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
1478,0.003161640518105599,0.003161640518105599,0.003161640518105599,0.003161640518105599
1479,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
1480,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
1481,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
1482,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
1483,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
1484,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
1485,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
1486,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
1487,0.002074292314800115,0.002074292314800115,0.002074292314800115,0.002074292314800115
1488,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
1489,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
1490,0.00179705047309112,0.00179705047309112,0.00179705047309112,0.00179705047309112
1491,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
1492,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
1493,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
1494,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
1495,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
1496,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
1497,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
1498,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
1499,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
1500,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
1501,0.010262159646571097,0.010262159646571097,0.010262159646571097,0.010262159646571097
1502,0.009848833929758459,0.009848833929758459,0.009848833929758459,0.009848833929758459
1503,0.009450247822924526,0.009450247822924526,0.009450247822924526,0.009450247822924526
1504,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
1505,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
1506,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
1507,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
1508,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
1509,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
1510,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
1511,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
1512,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
1513,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
1514,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
1515,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
1516,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
1517,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
1518,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
1519,0.004752047715216583,0.004752047715216583,0.004752047715216583,0.004752047715216583
1520,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
1521,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
1522,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
1523,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
1524,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
1525,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422
1526,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
1527,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
1528,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995
1529,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
1530,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
1531,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
1532,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
1533,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
1534,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
1535,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
1536,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
1537,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145
1538,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
1539,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
1540,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198
1541,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
1542,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
1543,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
1544,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
1545,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
1546,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
1547,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
1548,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
1549,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
1550,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
1551,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297
1552,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
1553,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946
1554,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
1555,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
1556,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529
1557,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
1558,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
1559,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
1560,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
1561,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
1562,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
1563,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
1564,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373
1565,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
1566,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
1567,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026
1568,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
1569,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
1570,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937
1571,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736
1572,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295
1573,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464
1574,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875
1575,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723
1576,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
1577,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
1578,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
1579,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
1580,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
1581,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
1582,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
1583,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
1584,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
1585,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
1586,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
1587,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
1588,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
1589,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
1590,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
1591,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
1592,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
1593,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
1594,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
1595,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
1596,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
1597,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
1598,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
1599,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
1600,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
1601,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
1602,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
1603,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
1604,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
1605,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
1606,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
1607,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
1608,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
1609,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
1610,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
1611,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
1612,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
1613,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
1614,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
1615,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
1616,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
1617,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
1618,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
1619,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
1620,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
1621,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
1622,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
1623,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
1624,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
1625,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
1626,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
1627,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
1628,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
1629,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
1630,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
1631,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
1632,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
1633,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
1634,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
1635,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
1636,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
1637,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
1638,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
1639,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
1640,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
1641,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
1642,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
1643,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
1644,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
1645,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
1646,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
1647,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
1648,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
1649,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
1650,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
1651,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
1652,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
1653,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
1654,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
1655,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
1656,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
1657,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
1658,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
1659,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
1660,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
1661,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
1662,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
1663,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
1664,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
1665,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
1666,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
1667,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
1668,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
1669,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
1670,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
1671,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
1672,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
1673,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
1674,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
1675,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
1676,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
1677,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
1678,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
1679,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
1680,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
1681,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
1682,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
1683,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
1684,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
1685,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
1686,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
1687,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
1688,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
1689,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
1690,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
1691,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
1692,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
1693,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
1694,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
1695,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
1696,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
1697,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
1698,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
1699,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
1700,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
1701,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
1702,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
1703,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
1704,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
1705,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
1706,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
1707,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
1708,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
1709,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
1710,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
1711,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
1712,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
1713,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
1714,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
1715,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
1716,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
1717,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
1718,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
1719,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
1720,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
1721,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
1722,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
1723,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
1724,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
1725,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
1726,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
1727,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
1728,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
1729,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
1730,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
1731,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
1732,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
1733,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
1734,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
1735,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
