,0,1,2,3
2392,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
2393,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
2394,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
2395,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
2396,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
2397,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
2398,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
2399,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
2400,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
2401,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
2402,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
2403,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
2404,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
2405,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
2406,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
2407,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
2408,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
2409,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
2410,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
2411,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
2412,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
2413,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
2414,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
2415,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
2416,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
2417,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
2418,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
2419,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
2420,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
2421,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
2422,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
2423,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
2424,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
2425,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
2426,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
2427,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
2428,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
2429,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
2430,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
2431,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
2432,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
2433,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
2434,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
2435,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
2436,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
2437,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
2438,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
2439,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
2440,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
2441,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
2442,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
2443,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
2444,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
2445,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
2446,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
2447,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
2448,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
2449,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
2450,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
2451,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
2452,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
2453,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
2454,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
2455,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
2456,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
2457,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
2458,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
2459,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
2460,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
2461,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
2462,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
2463,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
2464,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
2465,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
2466,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
2467,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
2468,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
2469,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
2470,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
2471,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
2472,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
2473,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
2474,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
2475,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
2476,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
2477,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
2478,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
2479,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
2480,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
2481,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
2482,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
2483,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
2484,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
2485,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
2486,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
2487,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
2488,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
2489,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
2490,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
2491,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
2492,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
2493,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
2494,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
2495,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
2496,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
2497,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
2498,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
2499,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
2500,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
2501,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
2502,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
2503,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
2504,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
2505,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
2506,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
2507,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
2508,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
2509,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
2510,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
2511,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
2512,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
2513,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
2514,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
2515,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
2516,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
2517,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
2518,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
2519,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
2520,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
2521,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
2522,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
2523,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
2524,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
2525,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
2526,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
2527,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
2528,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
2529,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
2530,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
2531,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
2532,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
2533,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
2534,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
2535,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
2536,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
2537,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
2538,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
2539,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
2540,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
2541,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
2542,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
2543,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
2544,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
2545,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
2546,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
2547,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
2548,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
2549,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
2550,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
2551,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
2552,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
2553,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
2554,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
2555,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
2556,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
2557,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
2558,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
2559,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
2560,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
2561,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
2562,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
2563,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
2564,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
2565,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
2566,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
2567,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
2568,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
2569,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
2570,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
2571,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
2572,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
2573,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
2574,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
2575,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
2576,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
2577,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
2578,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
2579,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
2580,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
2581,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
2582,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
2583,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
2584,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
2585,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
2586,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
2587,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
2588,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
2589,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
2590,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
2591,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
2592,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
2593,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
2594,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
2595,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
2596,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
2597,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
2598,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
2599,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
2600,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
2601,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
2602,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
2603,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
2604,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
2605,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
2606,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
2607,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
2608,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
2609,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
2610,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
2611,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
2612,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
2613,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
2614,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
2615,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
2616,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
2617,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
2618,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
2619,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
2620,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
2621,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
2622,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
2623,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
2624,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
2625,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
2626,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
2627,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
2628,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
2629,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
2630,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
2631,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
2632,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
2633,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
2634,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
2635,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
2636,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
2637,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
2638,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
2639,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
2640,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
2641,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
2642,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
2643,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
2644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
2645,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
2646,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
2647,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
2648,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
2649,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
2650,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
2651,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
2652,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
2653,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
2654,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
2655,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
2656,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
2657,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
2658,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
2659,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
2660,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
2661,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
2662,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
2663,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
2664,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
2665,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
2666,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
2667,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
2668,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
2669,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
2670,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
2671,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
2672,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
2673,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
2674,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
2675,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
2676,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
2677,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
2678,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
2679,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
2680,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
2681,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
2682,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
2683,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
2684,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
2685,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
2686,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
2687,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
2688,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
2689,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
2690,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
2691,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
2692,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
2693,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
2694,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
2695,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
2696,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
2697,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
2698,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
2699,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
