,0,1,2,3
2435,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
2436,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
2437,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
2438,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
2439,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
2440,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
2441,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
2442,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
2443,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
2444,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
2445,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
2446,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
2447,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
2448,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
2449,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
2450,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
2451,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
2452,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
2453,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
2454,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
2455,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
2456,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
2457,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
2458,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
2459,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
2460,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
2461,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
2462,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
2463,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
2464,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
2465,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
2466,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
2467,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
2468,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
2469,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
2470,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
2471,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
2472,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
2473,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
2474,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
2475,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
2476,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
2477,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
2478,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
2479,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
2480,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
2481,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
2482,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
2483,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
2484,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
2485,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
2486,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
2487,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
2488,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
2489,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
2490,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
2491,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
2492,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
2493,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
2494,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
2495,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
2496,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
2497,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
2498,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
2499,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
2500,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
2501,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
2502,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
2503,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
2504,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
2505,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
2506,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
2507,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
2508,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
2509,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
2510,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
2511,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
2512,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
2513,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
2514,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
2515,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
2516,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
2517,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
2518,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
2519,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
2520,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
2521,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
2522,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
2523,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
2524,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
2525,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
2526,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
2527,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
2528,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
2529,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
2530,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
2531,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
2532,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
2533,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
2534,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
2535,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
2536,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
2537,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
2538,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
2539,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
2540,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
2541,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
2542,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
2543,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
2544,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
2545,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
2546,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
2547,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
2548,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
2549,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
2550,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
2551,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
2552,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
2553,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
2554,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
2555,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
2556,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
2557,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
2558,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
2559,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
2560,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
2561,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
2562,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
2563,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
2564,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
2565,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
2566,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
2567,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
2568,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
2569,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
2570,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
2571,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
2572,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
2573,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
2574,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
2575,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
2576,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
2577,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
2578,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
2579,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
2580,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
2581,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
2582,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
2583,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
2584,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
2585,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
2586,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
2587,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
2588,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
2589,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
2590,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
2591,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
2592,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
2593,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
2594,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
2595,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
2596,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
2597,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
2598,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
2599,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
2600,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
2601,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
2602,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
2603,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
2604,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
2605,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
2606,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
2607,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
2608,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
2609,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
2610,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
2611,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
2612,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
2613,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
2614,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
2615,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
2616,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
2617,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
2618,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
2619,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
2620,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
2621,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
2622,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
2623,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
2624,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
2625,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
2626,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
2627,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
2628,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
2629,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
2630,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
2631,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
2632,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
2633,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
2634,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
2635,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
2636,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
2637,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
2638,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
2639,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
2640,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
2641,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
2642,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
2643,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
2644,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
2645,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
2646,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
2647,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
2648,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
2649,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
2650,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
2651,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
2652,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
2653,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
2654,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
2655,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
2656,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
2657,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
2658,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
2659,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
2660,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
2661,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
2662,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
2663,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
2664,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
2665,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
2666,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
2667,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
2668,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
2669,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
2670,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
2671,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
2672,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
2673,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
2674,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
2675,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
2676,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
2677,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
2678,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
2679,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
2680,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
2681,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
2682,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
2683,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
2684,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
2685,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
2686,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
2687,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
2688,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
2689,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
2690,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
2691,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
2692,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
2693,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
2694,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
2695,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
2696,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
2697,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
2698,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
2699,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
2700,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
2701,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
2702,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
2703,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
2704,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
2705,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
2706,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
2707,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
2708,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
2709,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2710,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2711,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2712,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2713,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
2714,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
2715,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
2716,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
2717,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
2718,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
2719,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
2720,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
2721,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
2722,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
2723,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
2724,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
2725,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
2726,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
2727,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
2728,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
2729,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
2730,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
2731,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
2732,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
2733,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
2734,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
2735,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
2736,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
2737,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
2738,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
2739,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
2740,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
2741,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
2742,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
2743,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
2744,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
2745,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
2746,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
2747,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
2748,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
2749,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
2750,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
2751,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
2752,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
2753,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
2754,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
2755,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
