,0,1,2,3
2262,0.02153083568401766,0.02153083568401766,0.02153083568401766,0.02153083568401766
2263,0.020748205580351176,0.020748205580351176,0.020748205580351176,0.020748205580351176
2264,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
2265,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
2266,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
2267,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
2268,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
2269,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
2270,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
2271,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
2272,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
2273,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
2274,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
2275,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
2276,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
2277,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
2278,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
2279,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
2280,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
2281,0.010262159646571097,0.010262159646571097,0.010262159646571097,0.010262159646571097
2282,0.009848833929758459,0.009848833929758459,0.009848833929758459,0.009848833929758459
2283,0.009450247822924526,0.009450247822924526,0.009450247822924526,0.009450247822924526
2284,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
2285,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
2286,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
2287,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
2288,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
2289,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
2290,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
2291,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
2292,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
2293,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
2294,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
2295,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
2296,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
2297,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
2298,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
2299,0.004752047715216583,0.004752047715216583,0.004752047715216583,0.004752047715216583
2300,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
2301,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
2302,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
2303,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
2304,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
2305,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422
2306,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
2307,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
2308,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995
2309,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
2310,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
2311,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
2312,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
2313,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
2314,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
2315,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
2316,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
2317,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145
2318,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
2319,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
2320,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198
2321,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
2322,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
2323,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
2324,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
2325,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
2326,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
2327,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
2328,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
2329,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
2330,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
2331,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297
2332,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
2333,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946
2334,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
2335,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
2336,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529
2337,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
2338,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
2339,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
2340,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
2341,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
2342,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
2343,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
2344,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373
2345,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
2346,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
2347,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026
2348,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
2349,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
2350,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937
2351,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736
2352,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295
2353,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464
2354,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875
2355,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723
2356,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
2357,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
2358,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
2359,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
2360,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
2361,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
2362,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
2363,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
2364,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
2365,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
2366,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
2367,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
2368,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
2369,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
2370,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
2371,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
2372,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
2373,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
2374,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
2375,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
2376,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
2377,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
2378,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
2379,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
2380,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
2381,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
2382,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
2383,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
2384,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
2385,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
2386,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
2387,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
2388,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
2389,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
2390,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
2391,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
2392,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
2393,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
2394,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
2395,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
2396,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
2397,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
2398,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
2399,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
2400,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
2401,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
2402,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
2403,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
2404,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
2405,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
2406,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
2407,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
2408,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
2409,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
2410,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
2411,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
2412,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
2413,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
2414,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
2415,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
2416,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
2417,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
2418,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
2419,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
2420,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
2421,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
2422,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
2423,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
2424,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
2425,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
2426,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
2427,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
2428,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
2429,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
2430,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
2431,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
2432,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
2433,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
2434,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
2435,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
2436,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
2437,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
2438,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
2439,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
2440,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
2441,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
2442,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
2443,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
2444,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
2445,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
2446,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
2447,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
2448,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
2449,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
2450,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
2451,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
2452,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
2453,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
2454,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
2455,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
2456,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
2457,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
2458,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
2459,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
2460,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
2461,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
2462,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
2463,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
2464,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
2465,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
2466,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
2467,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
2468,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
2469,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
2470,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
2471,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
2472,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
2473,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
2474,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
2475,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
2476,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
2477,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
2478,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
2479,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
2480,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
2481,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
2482,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
2483,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
2484,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
2485,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
2486,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
2487,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
2488,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
2489,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
2490,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
2491,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
2492,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
2493,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
2494,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
2495,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
2496,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
2497,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
2498,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
2499,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
2500,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
2501,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
2502,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
2503,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
2504,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
2505,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
2506,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
2507,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
2508,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
2509,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
2510,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
2511,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
2512,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
2513,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
2514,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
2515,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
2516,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
2517,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
2518,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
2519,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
2520,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
2521,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
2522,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
2523,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
2524,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
2525,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
2526,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
2527,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
2528,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
2529,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
2530,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
2531,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
2532,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
2533,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
2534,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
2535,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
2536,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
2537,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
2538,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
2539,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
2540,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
2541,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
2542,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
2543,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
2544,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
2545,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
2546,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
2547,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
2548,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
2549,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
2550,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
2551,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
2552,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
2553,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
2554,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
2555,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
2556,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
2557,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
2558,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
2559,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
2560,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
2561,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
2562,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
2563,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
2564,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
2565,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
2566,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
2567,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
2568,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
