,0,1,2,3
2365,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
2366,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
2367,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
2368,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
2369,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
2370,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
2371,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
2372,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
2373,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
2374,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
2375,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
2376,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
2377,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
2378,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
2379,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
2380,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
2381,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
2382,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
2383,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
2384,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
2385,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
2386,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
2387,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
2388,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
2389,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
2390,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
2391,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
2392,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
2393,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
2394,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
2395,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
2396,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
2397,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
2398,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
2399,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
2400,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
2401,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
2402,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
2403,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
2404,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
2405,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
2406,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
2407,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
2408,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
2409,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
2410,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
2411,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
2412,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
2413,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
2414,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
2415,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
2416,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
2417,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
2418,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
2419,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
2420,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
2421,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
2422,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
2423,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
2424,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
2425,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
2426,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
2427,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
2428,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
2429,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
2430,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
2431,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
2432,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
2433,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
2434,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
2435,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
2436,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
2437,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
2438,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
2439,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
2440,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
2441,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
2442,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
2443,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
2444,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
2445,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
2446,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
2447,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
2448,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
2449,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
2450,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
2451,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
2452,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
2453,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
2454,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
2455,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
2456,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
2457,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
2458,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
2459,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
2460,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
2461,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
2462,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
2463,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
2464,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
2465,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
2466,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
2467,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
2468,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
2469,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
2470,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
2471,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
2472,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
2473,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
2474,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
2475,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
2476,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
2477,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
2478,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
2479,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
2480,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
2481,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
2482,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
2483,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
2484,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
2485,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
2486,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
2487,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
2488,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
2489,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
2490,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
2491,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
2492,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
2493,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
2494,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
2495,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
2496,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
2497,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
2498,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
2499,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
2500,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
2501,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
2502,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
2503,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
2504,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
2505,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
2506,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
2507,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
2508,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
2509,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
2510,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
2511,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
2512,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
2513,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
2514,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
2515,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
2516,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
2517,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
2518,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
2519,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
2520,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
2521,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
2522,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
2523,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
2524,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
2525,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
2526,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
2527,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
2528,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
2529,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
2530,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
2531,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
2532,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
2533,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
2534,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
2535,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
2536,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
2537,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
2538,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
2539,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
2540,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
2541,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
2542,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
2543,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
2544,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
2545,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
2546,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
2547,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
2548,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
2549,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
2550,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
2551,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
2552,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
2553,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
2554,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
2555,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
2556,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
2557,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
2558,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
2559,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
2560,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
2561,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
2562,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
2563,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
2564,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
2565,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
2566,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
2567,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
2568,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
2569,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
2570,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
2571,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
2572,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
2573,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
2574,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
2575,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
2576,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
2577,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
2578,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
2579,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
2580,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
2581,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
2582,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
2583,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
2584,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
2585,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
2586,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
2587,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
2588,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
2589,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
2590,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
2591,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
2592,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
2593,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
2594,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
2595,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
2596,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
2597,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
2598,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
2599,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
2600,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
2601,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
2602,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
2603,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
2604,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
2605,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
2606,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
2607,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
2608,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
2609,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
2610,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
2611,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
2612,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
2613,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
2614,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
2615,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
2616,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
2617,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
2618,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
2619,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
2620,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
2621,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
2622,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
2623,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
2624,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
2625,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
2626,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
2627,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
2628,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
2629,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
2630,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
2631,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
2632,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
2633,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
2634,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
2635,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
2636,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
2637,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
2638,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
2639,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
2640,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
2641,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
2642,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
2643,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
2644,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
2645,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
2646,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
2647,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
2648,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
2649,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
2650,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
2651,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
2652,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
2653,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
2654,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
2655,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
2656,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
2657,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
2658,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
2659,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
2660,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
2661,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
2662,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
2663,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
2664,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
2665,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
2666,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
2667,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
2668,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
2669,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
2670,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
2671,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
2672,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
2673,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
2674,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
2675,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
2676,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
2677,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
